loss,acc,f1
0.756611593067646,0.6900000000000001,0.6885419561369218
0.8114565908908844,0.69,0.6836563947748158
0.8788599520921707,0.6799999999999999,0.6716927160573682
1.0291790962219238,0.5700000000000001,0.5604273249969844
1.0558753609657288,0.6,0.5939421662153523
0.8683142066001892,0.665,0.6567632503524952
1.029108002781868,0.585,0.5772799432996969
0.9645552039146423,0.5800000000000001,0.5752689938051359
0.8293061405420303,0.6799999999999999,0.6665049180340605
1.041085034608841,0.605,0.5929495930700669
1.068481132388115,0.565,0.5535365876813245
0.846618041396141,0.64,0.6293363425808574
0.9440347254276276,0.6900000000000001,0.6858670741023682
0.8694694638252258,0.645,0.6417166271196088
1.0366443991661072,0.625,0.6147445678638975
0.8654873967170715,0.68,0.6685232365673542
0.8266937434673309,0.6950000000000001,0.6869244316155071
0.9864324778318405,0.61,0.6062618667881826
1.0429631024599075,0.56,0.5484086543569651
0.9616173803806305,0.6300000000000001,0.62645296100603
1.0288509726524353,0.58,0.5763036551212954
0.7907957285642624,0.7499999999999999,0.7488465370199116
0.9486502408981323,0.6200000000000001,0.6069822624952858
0.9381092488765717,0.6050000000000001,0.5996978913609685
0.8558959066867828,0.6749999999999999,0.6733822320274063
0.952289879322052,0.65,0.644147576616112
0.8957179039716721,0.6749999999999999,0.6747422705993846
0.807544156908989,0.695,0.6897341528664722
0.8374348878860474,0.7150000000000001,0.7172698284986279
0.9037503600120544,0.64,0.6369055213792055
1.0004285126924515,0.585,0.5748880862933898
0.8838723748922348,0.6749999999999999,0.662757046067855
0.9164243638515472,0.65,0.64244856677849
1.0949595272541046,0.525,0.5115522098861041
0.9112011790275574,0.645,0.6341069635035848
0.865295872092247,0.66,0.6583169361448739
0.9999656230211258,0.615,0.6056406332035622
0.9658831804990768,0.605,0.5912848507701449
0.8831174224615097,0.645,0.6398026119122497
0.8233904913067818,0.6900000000000001,0.6907623920627015
0.9011728763580322,0.64,0.6348786057124999
0.9700185656547546,0.68,0.6685628659503002
0.9567522406578064,0.5900000000000001,0.5866749062845441
0.5917494669556618,0.7850000000000001,0.7747591536094364
0.984638974070549,0.635,0.618931316025474
1.1690173149108887,0.5750000000000001,0.5776327327643117
1.0672497004270554,0.6000000000000001,0.5971892163638698
0.9826089292764664,0.595,0.5853343447357446
1.2211172580718994,0.46,0.4565941480260366
0.9987952709197998,0.63,0.6260015447826728
0.8036872148513794,0.6900000000000001,0.6838619190481823
1.038239747285843,0.5800000000000001,0.5716898855657437
1.123725414276123,0.5850000000000001,0.581155101871551
1.062359243631363,0.6000000000000001,0.5953346434267488
0.8413304835557938,0.6699999999999999,0.6591468128198509
0.9949270039796829,0.6000000000000001,0.599099614788974
0.8611331880092621,0.7,0.6978002492863173
0.900452047586441,0.6300000000000001,0.6250256434312162
0.8862721920013428,0.635,0.6281747117056378
0.9934339821338654,0.64,0.6355956651782133
0.8875648677349091,0.665,0.6610161646657137
0.8020864427089691,0.71,0.7053573740015386
0.8883870989084244,0.6149999999999999,0.6101827705355771
0.9968180060386658,0.605,0.5979376386502178
0.7842669785022736,0.7,0.693615806595851
0.8876608461141586,0.655,0.6460097067049551
0.6349671855568886,0.765,0.7653934670047202
0.830281525850296,0.7050000000000001,0.7011953904368766
1.0374634563922882,0.5549999999999999,0.5554325669245577
0.9479621946811676,0.6799999999999999,0.6813765498571663
0.9743325710296631,0.5700000000000001,0.558603151100257
1.0832600146532059,0.5599999999999999,0.5585670426065162
0.9906026422977448,0.6150000000000001,0.6094026357685329
0.9632202684879303,0.655,0.6522242869826662
1.0232300758361816,0.5800000000000001,0.5707892454533994
0.8833558410406113,0.68,0.6714489331057509
0.982959970831871,0.6050000000000001,0.601320516085222
0.9571023285388947,0.6150000000000001,0.6071757895377831
1.0004595518112183,0.5700000000000001,0.568149338808243
1.0437965393066406,0.595,0.5917027417027417
0.9978585839271545,0.61,0.598423082765188
1.0383888185024261,0.575,0.5752869268101467
0.8513410985469818,0.665,0.6566015957332338
0.8349564149975777,0.725,0.7246365914786967
0.6632280945777893,0.76,0.7593820966428315
1.087680533528328,0.54,0.5349345222798918
1.0588679760694504,0.61,0.606255947840616
0.7490834295749664,0.745,0.7320215675202888
0.9671842604875565,0.615,0.6160596455488095
1.15021550655365,0.55,0.532486413274137
1.0725553780794144,0.575,0.571369583718655
0.9942595660686493,0.625,0.611948248876503
1.0583486706018448,0.615,0.6110100976594786
1.0419205129146576,0.595,0.5761359528209037
0.8783407956361771,0.675,0.6682527687310968
0.8762434720993042,0.6699999999999999,0.6685343394135963
0.905960738658905,0.65,0.6455061024212323
0.9536444544792175,0.64,0.6354081699249285
1.1517287492752075,0.52,0.5138711752643641
0.848526768386364,0.675,0.6726990939916636
0.8281480222940445,0.69,0.6909515372753359
0.8640837967395782,0.615,0.604457655949142
0.9796362966299057,0.62,0.6203305901446634
0.8760913759469986,0.65,0.6446708760235144
0.9219120293855667,0.67,0.6652895826522829
0.9878852218389511,0.625,0.6161005236294642
0.8368281424045563,0.6849999999999999,0.6824041113983905
1.0594461262226105,0.5700000000000001,0.5556125994673577
0.9618219435214996,0.625,0.611488254999663
1.0022422075271606,0.6649999999999999,0.6661339545873131
1.0473024249076843,0.6000000000000001,0.5919918438563275
1.070510059595108,0.575,0.5712135299303828
0.8754937499761581,0.6400000000000001,0.6314507828996656
1.07766892015934,0.56,0.551956492846081
0.8843365907669067,0.6599999999999999,0.6528129515449478
0.8948077857494354,0.73,0.7315829738866151
1.0150663554668427,0.605,0.6045981699796142
0.9239931106567383,0.645,0.6430722639933166
0.798726424574852,0.675,0.6714515384893296
0.9677316844463348,0.64,0.6315328316334508
1.0397180020809174,0.605,0.6042593235013143
0.7305803000926971,0.7550000000000001,0.7534418012402937
0.9293709695339203,0.655,0.649544685844659
1.1226332634687424,0.575,0.5638485561341935
1.0316053479909897,0.605,0.5866673162018431
0.8401736468076706,0.66,0.653714042235714
0.9613698124885559,0.5750000000000001,0.5592768295515973
1.1769823133945465,0.525,0.5179298456363337
1.0554297417402267,0.5800000000000001,0.5654315997526052
0.7975147217512131,0.6900000000000001,0.6837307365911485
0.9178012013435364,0.61,0.602958890095113
0.9379807710647583,0.645,0.6381807590937352
0.8647030591964722,0.6849999999999999,0.682888624141148
0.9544609934091568,0.63,0.6241930532562515
0.9373373240232468,0.595,0.5806910219161195
0.9684329181909561,0.665,0.6691325233373288
0.9066952019929886,0.675,0.6630005414897392
0.8342408090829849,0.67,0.6658375401127791
0.9754572957754135,0.615,0.6018200846318695
0.9843004494905472,0.6050000000000001,0.5846713574373757
0.8619688153266907,0.675,0.657345161904995
1.045417383313179,0.6000000000000001,0.5985794937626947
0.9614497125148773,0.605,0.6025550716091165
0.8259912580251694,0.6799999999999999,0.6793482223344922
0.8210276365280151,0.7050000000000001,0.6998112812838886
1.0359932482242584,0.62,0.6121852136250103
0.8353724181652069,0.6849999999999999,0.6799783047190169
0.753313273191452,0.72,0.7156648305255116
1.0803860872983932,0.625,0.6190009057849615
1.031243547797203,0.58,0.5835549710904401
0.933403730392456,0.65,0.6533045330329621
0.9191340208053589,0.63,0.6174941091199673
0.9197289347648621,0.645,0.6330650339325801
0.9011722952127457,0.6799999999999999,0.6790251711802054
0.9588408768177032,0.655,0.6534515544654862
0.9620645195245743,0.635,0.6318607293829397
0.9852178543806076,0.62,0.602888710334699
0.778760552406311,0.72,0.7148025308174722
0.7444799691438675,0.7449999999999999,0.7417952188850021
0.9296961426734924,0.66,0.6583505081090221
1.1528563797473907,0.55,0.5455273540528959
1.0271320790052414,0.575,0.5711481223791091
0.9610927999019623,0.655,0.6435338758622511
0.8839394450187683,0.625,0.6168677003774258
1.0026889443397522,0.5900000000000001,0.585527572515727
1.0350832343101501,0.6,0.5907972694660001
0.9834611117839813,0.6849999999999999,0.6823485195201442
0.9349491447210312,0.63,0.6293584186113463
0.6434774249792099,0.765,0.7592038697456653
0.9851238578557968,0.63,0.6258673443859202
0.8786840438842773,0.66,0.6575315821948948
0.8866292089223862,0.6950000000000001,0.6888830073323275
1.003255009651184,0.63,0.6219261367287683
0.8303736448287964,0.685,0.6775697890001295
0.9936186820268631,0.6599999999999999,0.658084363980346
1.084013894200325,0.5850000000000001,0.5765737466195132
1.0674653947353363,0.63,0.6261015557668875
0.9075324684381485,0.66,0.6515408259274864
0.9124818444252014,0.63,0.6296213091435866
0.8704924434423447,0.66,0.6556827675248729
0.9997714906930923,0.5950000000000001,0.5838204859296191
0.9637443274259567,0.5800000000000001,0.5748519647370771
0.7251866161823273,0.74,0.7310440291226399
1.1320690363645554,0.545,0.5420261497674339
0.8711045235395432,0.7,0.6922281239310786
0.9690950214862823,0.64,0.6225190196874811
0.9952494353055954,0.655,0.6481234500942739
0.9336256086826324,0.65,0.6355140843661504
0.9119696244597435,0.6200000000000001,0.6103860028860029
1.061138316988945,0.64,0.6324117088621732
1.0772879421710968,0.575,0.5687405385441797
0.8536754846572876,0.6799999999999999,0.6689290650869598
0.8613499253988266,0.6950000000000001,0.6865602536139621
0.8508195877075195,0.6600000000000001,0.6584567479304322
0.9530611336231232,0.63,0.626508453183645
0.8541149944067001,0.7249999999999999,0.717089556507715
0.8664277940988541,0.6849999999999999,0.682005507840748
0.9264750480651855,0.615,0.6075237443080693
0.7924520671367645,0.6950000000000001,0.6879336395122504
0.918322741985321,0.64,0.6387548635014646
0.9046103060245514,0.675,0.6755584035847194
0.9435100108385086,0.605,0.6007323751912526
1.0977448225021362,0.555,0.5408694365340616
0.9629107564687729,0.625,0.613972382372268
0.9694287478923798,0.585,0.5787490081671667
1.0014216750860214,0.585,0.5777855385965496
1.1073832958936691,0.5800000000000001,0.5796028031211098
0.9825179427862167,0.635,0.6243179145415987
1.1482129096984863,0.52,0.5055510939345573
0.7957000285387039,0.7050000000000001,0.7021645409151803
0.9571540802717209,0.635,0.6336611922350246
0.7342634499073029,0.735,0.7303141543698819
1.019540473818779,0.57,0.5594996813434692
0.9632321000099182,0.615,0.6137137426220748
0.7872819751501083,0.6799999999999999,0.6739312469735138
0.8815949410200119,0.65,0.6484371608708666
1.1441015601158142,0.5449999999999999,0.5284915172098508
1.2049619555473328,0.5149999999999999,0.499115971423819
0.9420124590396881,0.7000000000000001,0.6974473252999973
0.8674369901418686,0.69,0.6878383819856427
1.0070118606090546,0.625,0.6163970107493798
0.9579780548810959,0.635,0.6352491076175286
0.9341311454772949,0.675,0.6728369444303621
1.0185899436473846,0.545,0.5394410603156733
0.8934967070817947,0.655,0.6452549106679204
0.92192342877388,0.625,0.6206226631835732
0.9035053998231888,0.635,0.6259909917784463
0.9076268374919891,0.61,0.6069116340801629
0.8576453775167465,0.63,0.6304872251931075
0.8837782293558121,0.685,0.6823173988408205
0.8584500104188919,0.66,0.653016129560752
1.0136989504098892,0.6100000000000001,0.603403506052584
0.9462902545928955,0.645,0.6304653059358941
0.7994054555892944,0.7150000000000001,0.711874288769665
0.7537344247102737,0.7350000000000001,0.7317521653276802
0.826845794916153,0.7050000000000001,0.7002718466902744
1.0261890292167664,0.59,0.5889375379858621
1.0285341143608093,0.585,0.5911393141265937
0.9237083345651627,0.645,0.6357939583636179
0.8113333731889725,0.6699999999999999,0.6733588932417846
1.3996932208538055,0.46499999999999997,0.44994968417064257
0.8058550208806992,0.7050000000000001,0.6926059788463881
1.0024078041315079,0.59,0.5701486011620283
1.0363774746656418,0.605,0.6006143701499738
0.9271854758262634,0.685,0.6813154436278168
0.8214080184698105,0.675,0.6696217795418562
1.0731984972953796,0.5549999999999999,0.5493536113009797
1.1691378951072693,0.535,0.5284667886293273
1.0000066757202148,0.635,0.6321870346155243
1.1913526803255081,0.5,0.4959143164234697
0.9363224804401398,0.645,0.641458949192325
0.9790153801441193,0.6100000000000001,0.6022666843035668
0.8755227327346802,0.6799999999999999,0.67592302391451
1.0193264335393906,0.615,0.6107210384327089
0.8581696003675461,0.6799999999999999,0.6583829553248385
0.8683695644140244,0.6950000000000001,0.6893306058294616
0.8432758301496506,0.665,0.6477364476058781
1.0604207813739777,0.5750000000000001,0.5741370954317515
1.1820273399353027,0.525,0.5237655843356476
0.8551094084978104,0.6600000000000001,0.6563685506100365
1.0020405799150467,0.595,0.5926055975888725
0.9282968640327454,0.645,0.63794002050581
1.0643666833639145,0.5900000000000001,0.5721235565857992
1.0181251913309097,0.595,0.5803337110796056
0.9015775471925735,0.6599999999999999,0.654980427246883
0.9412482529878616,0.61,0.600372957309961
0.9123294651508331,0.63,0.6249904693241279
1.1630864292383194,0.55,0.5334834078105379
0.9943467527627945,0.63,0.6257631853795538
1.0097365528345108,0.62,0.6167149882281462
0.9709935635328293,0.64,0.643657916637288
0.9254315495491028,0.635,0.6237778411146293
1.104205310344696,0.5349999999999999,0.5368842978561648
1.043056696653366,0.5750000000000001,0.5734238688541085
0.8843569755554199,0.6549999999999999,0.64829153164629
0.8724175840616226,0.655,0.6425226045622465
1.094090774655342,0.6,0.6015906172468294
0.942131519317627,0.6649999999999999,0.6628170664979117
0.9330015927553177,0.65,0.6449503280728883
0.9778037220239639,0.5950000000000001,0.594591379179401
0.999683678150177,0.6,0.591096285521511
0.881006196141243,0.655,0.6481051224317478
0.9430672079324722,0.64,0.6334048601411302
0.7798598855733871,0.715,0.7088357111099068
0.831199437379837,0.6599999999999999,0.6540988255249932
1.0312867164611816,0.5900000000000001,0.5885892947706786
0.8829192221164703,0.6699999999999999,0.6692458168504742
0.9763016253709793,0.645,0.6407502043879754
0.7544253766536713,0.7000000000000001,0.6986442657639992
0.957467719912529,0.645,0.6426897736766157
0.8814124166965485,0.67,0.66770452151459
0.9828457832336426,0.64,0.6323694658155892
1.0520799607038498,0.575,0.5631593165475586
0.9839949905872345,0.6300000000000001,0.6205334259561948
1.1206040680408478,0.5349999999999999,0.5330001178059462
0.867525190114975,0.66,0.6528883590049291
0.872401550412178,0.685,0.6807375428224129
0.8717137575149536,0.655,0.65003552121216
0.936542272567749,0.6399999999999999,0.6234653226553887
0.8032740652561188,0.69,0.6859209518215441
0.964894026517868,0.63,0.626860869235011
0.8746672719717026,0.655,0.6465783695074313
0.948662132024765,0.61,0.6058028985118769
0.7181238979101181,0.7450000000000001,0.7465255724368659
0.8885062485933304,0.7050000000000001,0.6964709609313526
1.0311332792043686,0.6100000000000001,0.606876678346257
0.9612196534872055,0.645,0.6443364382286175
0.9946898370981216,0.625,0.6125977094950039
1.0445532500743866,0.6000000000000001,0.5936033066856865
0.9782989919185638,0.605,0.6000890770287728
1.2554849982261658,0.53,0.5283324866194363
0.8133285194635391,0.685,0.6825029367963814
1.0380402505397797,0.605,0.5982575962049645
0.7390870004892349,0.7150000000000001,0.7154537459183105
0.9672941416501999,0.6199999999999999,0.6177861192254448
0.753023624420166,0.7550000000000001,0.7517476529318634
0.9033969193696976,0.645,0.6397813374014747
0.860858142375946,0.6849999999999999,0.6810760245086871
0.8666805177927017,0.645,0.6438814446796679
0.8961120396852493,0.645,0.6312446659545865
0.940449446439743,0.64,0.632019120885994
1.1749720573425293,0.52,0.5010810090135704
1.0762830823659897,0.625,0.6229640259681988
0.7545507848262787,0.73,0.7191077826318102
0.992776170372963,0.645,0.6416158676354531
0.9444786012172699,0.62,0.6121881386213732
0.8923842459917068,0.6799999999999999,0.6603251309271635
0.8024040907621384,0.7,0.6978923132251305
0.9793307334184647,0.62,0.612816495920884
0.7350058779120445,0.7150000000000001,0.7107990352727195
1.0600634068250656,0.5850000000000001,0.5806117351710971
0.8896888643503189,0.64,0.6322077145121969
0.994844987988472,0.6200000000000001,0.6135779460178774
0.9541341215372086,0.655,0.6427582077141237
0.9250367730855942,0.65,0.645161502920286
0.9920172542333603,0.63,0.6300026994363379
1.0249002277851105,0.585,0.5823792731848997
1.0061247050762177,0.585,0.5824815883291115
0.9250884056091309,0.675,0.6611440397993097
1.0710157006978989,0.585,0.5860378665022627
1.058618500828743,0.595,0.5942400593827435
0.8087264448404312,0.73,0.7293371798480157
1.0201266705989838,0.605,0.5955791784156975
0.9260971397161484,0.635,0.6197553938710217
0.8078018724918365,0.7250000000000001,0.716961066203057
1.042050302028656,0.6050000000000001,0.5979551233155351
0.8022924512624741,0.68,0.6631496062417115
1.1303917616605759,0.565,0.5508926924767549
0.9169038683176041,0.64,0.6413053282287028
1.11492121219635,0.56,0.5425328303708974
